V01000 V04001 V04002 V04202 C56001 C56002 C56003 C56004 C56005_400 V56006 V56007 V56008 V56019 V56020 V56021 V56208_400_010 V56208_400_020 V56208_400_050 V56208_400_070 V56208_400_100
53863 2005 9 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 30 37 56 -9999 -9999 
53863 2005 9 1 春玉米 成熟 9月6日 普遍期 提前3天 -9999 -9999 -9999 3013 89 0 63 68 73 -9999 -9999 
53863 2005 9 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 34 33 62 -9999 -9999 
53863 2005 9 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 74 78 81 -9999 -9999 
53863 2005 10 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 63 62 74 -9999 -9999 
53863 2005 10 1 冬小麦 播种 10月7日 普遍期 推迟4天 -9999 -9999 -9999 34 -58 0 71 76 66 -9999 -9999 
53863 2005 10 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 56 50 78 -9999 -9999 
53863 2005 10 2 冬小麦 出苗 10月16日 普遍期 推迟5天 -9999 -9999 -9999 152 -52 0 61 66 66 -9999 -9999 
53863 2005 10 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 53 54 72 -9999 -9999 
53863 2005 10 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 252 -50 0 58 66 65 -9999 -9999 
53863 2005 11 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 50 50 73 -9999 -9999 
53863 2005 11 1 冬小麦 分蘖 11月10日 普遍期 推迟5天 -9999 -9999 -9999 347 -18 0 52 57 65 -9999 -9999 
53863 2005 11 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 52 49 78 -9999 -9999 
53863 2005 11 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 391 -10 0 58 61 66 -9999 -9999 
53863 2005 11 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 51 52 73 -9999 -9999 
53863 2005 11 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 435 13 0 74 -9999 -9999 -9999 -9999 
53863 2005 12 1 冬小麦 停止生长 12月4日 普遍期 提前1天 14 1 875 438 7 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2005 12 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 438 3 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2005 12 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 442 3 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2006 1 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 442 1 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2006 1 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 442 -1 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2006 1 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 444 0 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2006 2 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 447 -3 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2006 2 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 67 74 63 -9999 -9999 
53863 2006 2 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 474 11 0 65 97 68 -9999 -9999 
53863 2006 2 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 71 67 60 -9999 -9999 
53863 2006 2 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 496 17 0 60 86 66 -9999 -9999 
53863 2006 3 1 冬小麦 返青 3月4日 普遍期 提前0天 -9999 -9999 793 568 57 0 66 78 67 -9999 -9999 
53863 2006 3 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 628 64 0 57 59 65 -9999 -9999 
53863 2006 3 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 748 105 0 58 64 66 -9999 -9999 
53863 2006 4 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 899 149 0 48 55 59 -9999 -9999 
53863 2006 4 2 冬小麦 拔节 4月18日 普遍期 推迟4天 23 1 4182 1017 139 0 70 77 85 -9999 -9999 
53863 2006 4 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 1186 158 0 45 56 64 -9999 -9999 
53863 2006 5 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 1382 187 0 44 56 65 -9999 -9999 
53863 2006 5 2 冬小麦 抽穗 5月13日 普遍期 推迟1天 -9999 -9999 418 1568 192 0 41 47 59 -9999 -9999 
53863 2006 5 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 1773 178 0 54 50 51 -9999 -9999 
53863 2006 6 1 冬小麦 乳熟 6月8日 普遍期 提前2天 79 1 408 1986 180 0 44 47 44 -9999 -9999 
53863 2006 6 2 冬小麦 成熟 6月18日 普遍期 提前3天 -9999 -9999 -9999 2183 156 0 31 33 46 -9999 -9999 
53863 2006 6 3 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 1484 174 0 99 99 83 -9999 -9999 
53863 2006 7 1 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 1738 187 0 88 91 77 -9999 -9999 
53863 2006 7 2 春玉米 抽穗 7月14日 普遍期 提前3天 -9999 -9999 -9999 2004 211 0 64 60 51 -9999 -9999 
53863 2006 7 3 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 2267 205 0 87 92 65 -9999 -9999 
53863 2006 8 1 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 2510 211 0 92 87 66 -9999 -9999 
53863 2006 8 2 春玉米 乳熟 8月14日 普遍期 提前3天 239 1 289 2763 245 0 71 76 57 -9999 -9999 
53863 2006 8 3 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 2979 230 0 98 92 56 -9999 -9999 
53863 2006 9 1 春玉米 成熟 9月6日 普遍期 提前3天 -9999 -9999 -9999 3096 171 0 99 98 75 -9999 -9999 
53863 2006 9 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 83 78 92 -9999 -9999 
53863 2006 9 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 88 82 89 -9999 -9999 
53863 2006 10 1 冬小麦 播种 10月2日 普遍期 提前1天 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2006 10 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 280 77 0 84 84 82 -9999 -9999 
53863 2006 10 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 402 100 0 84 81 82 -9999 -9999 
53863 2006 11 1 冬小麦 分蘖 11月6日 普遍期 推迟1天 -9999 -9999 -9999 5000 135 0 78 75 84 -9999 -9999 
53863 2006 11 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 570 148 0 98 83 79 -9999 -9999 
53863 2006 12 1 冬小麦 停止生长 12月4日 普遍期 提前1天 18 1 955 570 140 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2006 12 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 575 141 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2006 12 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 575 136 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2007 1 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 575 134 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2007 1 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 575 132 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2007 1 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 577 133 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2007 2 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 593 143 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2007 2 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 617 155 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2007 2 3 冬小麦 返青 2月26日 普遍期 提前6天 -9999 -9999 955 663 184 0 96 97 86 -9999 -9999 
53863 2007 3 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 680 169 0 97 88 88 -9999 -9999 
53863 2007 3 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 726 162 0 99 94 89 -9999 -9999 
53863 2007 3 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 870 227 0 90 97 91 -9999 -9999 
53863 2007 4 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 974 225 0 77 81 81 -9999 -9999 
53863 2007 4 2 冬小麦 拔节 4月14日 普遍期 提前0天 28 1 686 1119 240 0 96 98 92 -9999 -9999 
53863 2007 4 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 1280 252 0 92 94 86 -9999 -9999 
53863 2007 5 1 冬小麦 抽穗 5月8日 普遍期 提前4天 -9999 -9999 411 1476 282 0 94 98 80 -9999 -9999 
53863 2007 5 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 1684 308 0 75 75 73 -9999 -9999 
53863 2007 5 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 1919 324 0 96 98 89 -9999 -9999 
53863 2007 6 1 冬小麦 乳熟 6月4日 普遍期 提前6天 82 1 405 2172 366 0 74 76 73 -9999 -9999 
53863 2007 6 2 冬小麦 成熟 6月16日 普遍期 提前5天 -9999 -9999 -9999 2312 284 0 67 74 73 -9999 -9999 
53863 2007 6 3 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 1463 153 0 94 96 83 -9999 -9999 
53863 2007 7 1 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 1721 170 0 75 77 74 -9999 -9999 
53863 2007 7 2 春玉米 抽穗 7月14日 普遍期 提前3天 -9999 -9999 -9999 1965 171 0 58 62 64 -9999 -9999 
53863 2007 7 3 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 2205 143 0 98 96 79 -9999 -9999 
53863 2007 8 1 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 2452 153 0 80 85 75 -9999 -9999 
53863 2007 8 2 春玉米 乳熟 8月14日 普遍期 提前3天 244 1 336 2678 160 0 83 87 77 -9999 -9999 
53863 2007 8 3 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 2908 159 0 85 79 69 -9999 -9999 
53863 2007 9 1 春玉米 成熟 9月6日 普遍期 提前3天 -9999 -9999 -9999 3016 91 0 95 98 82 -9999 -9999 
53863 2007 9 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 68 74 85 -9999 -9999 
53863 2007 9 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 97 83 83 -9999 -9999 
53863 2007 10 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 99 87 97 -9999 -9999 
53863 2007 10 2 冬小麦 播种 10月16日 普遍期 推迟13天 -9999 -9999 -9999 39 -164 0 98 98 82 -9999 -9999 
53863 2007 10 3 冬小麦 出苗 10月28日 普遍期 推迟17天 -9999 -9999 -9999 145 -157 0 99 94 80 -9999 -9999 
53863 2007 11 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 200 -165 0 97 89 75 -9999 -9999 
53863 2007 11 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 88 81 92 -9999 -9999 
53863 2007 11 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 249 -153 0 97 95 76 -9999 -9999 
53863 2007 11 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 82 83 95 -9999 -9999 
53863 2007 11 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 279 -142 0 96 88 80 -9999 -9999 
53863 2007 11 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 86 87 92 -9999 -9999 
53863 2007 12 1 冬小麦 停止生长 12月6日 普遍期 推迟1天 13 2 480 284 -147 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2007 12 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 286 -148 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2007 12 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 291 -148 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2008 1 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 296 -145 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2008 1 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 296 -145 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2008 1 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 296 -145 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2008 2 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 296 -154 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2008 2 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 296 -166 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2008 2 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 316 -163 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2008 3 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 372 -139 0 98 95 68 -9999 -9999 
53863 2008 3 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 89 90 84 -9999 -9999 
53863 2008 3 2 冬小麦 返青 3月12日 普遍期 推迟8天 -9999 -9999 480 467 -97 0 96 87 71 -9999 -9999 
53863 2008 3 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 75 84 86 -9999 -9999 
53863 2008 3 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 561 -81 0 98 91 77 -9999 -9999 
53863 2008 3 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 92 76 79 -9999 -9999 
53863 2008 4 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 684 -66 0 84 83 71 -9999 -9999 
53863 2008 4 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 63 65 76 -9999 -9999 
53863 2008 4 2 冬小麦 拔节 4月18日 普遍期 推迟4天 22 2 486 812 -67 0 99 98 77 -9999 -9999 
53863 2008 4 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 89 78 88 -9999 -9999 
53863 2008 4 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 77 73 86 -9999 -9999 
53863 2008 4 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 966 -62 0 91 87 78 -9999 -9999 
53863 2008 4 3 春玉米 播种 4月22日 普遍期 提前3天 -9999 -9999 -9999 134 57 0 96 90 84 -9999 -9999 
53863 2008 5 1 春玉米 三叶 5月10日 普遍期 提前2天 -9999 -9999 -9999 313 70 0 97 95 80 -9999 -9999 
53863 2008 5 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 59 61 81 -9999 -9999 
53863 2008 5 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 1145 -50 0 97 96 75 -9999 -9999 
53863 2008 5 1 春玉米 出苗 5月2日 普遍期 提前5天 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2008 5 2 冬小麦 抽穗 5月15日 普遍期 推迟3天 -9999 -9999 486 1314 -62 0 81 71 68 -9999 -9999 
53863 2008 5 2 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 482 57 0 97 90 80 -9999 -9999 
53863 2008 5 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 43 53 76 -9999 -9999 
53863 2008 5 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 1544 -51 0 97 96 77 -9999 -9999 
53863 2008 5 3 春玉米 七叶 5月30日 普遍期 提前3天 -9999 -9999 249 713 68 0 90 93 80 -9999 -9999 
53863 2008 5 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 44 47 71 -9999 -9999 
53863 2008 6 1 冬小麦 乳熟 6月8日 普遍期 提前2天 79 2 457 1756 -50 0 62 54 64 -9999 -9999 
53863 2008 6 1 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 924 69 0 79 77 74 -9999 -9999 
53863 2008 6 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 49 54 71 -9999 -9999 
53863 2008 6 2 冬小麦 成熟 6月18日 普遍期 提前3天 -9999 -9999 -9999 1914 -113 0 98 68 66 -9999 -9999 
53863 2008 6 2 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 1127 51 0 93 68 71 -9999 -9999 
53863 2008 6 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 66 52 58 -9999 -9999 
53863 2008 6 3 春玉米 拔节 6月24日 普遍期 推迟3天 109 1 -9999 1366 56 0 83 68 58 -9999 -9999 
53863 2008 6 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 56 48 61 -9999 -9999 
53863 2008 7 1 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 1616 65 0 76 68 54 -9999 -9999 
53863 2008 7 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 41 49 59 -9999 -9999 
53863 2008 7 2 春玉米 抽穗 7月14日 普遍期 提前3天 -9999 -9999 -9999 1845 51 0 97 96 86 -9999 -9999 
53863 2008 7 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 52 55 70 -9999 -9999 
53863 2008 7 3 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 2123 60 0 75 79 70 -9999 -9999 
53863 2008 7 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 42 45 62 -9999 -9999 
53863 2008 8 1 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 2381 82 0 80 62 73 -9999 -9999 
53863 2008 8 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 52 50 60 -9999 -9999 
53863 2008 8 2 春玉米 乳熟 8月14日 普遍期 提前3天 239 1 249 2602 84 0 61 58 46 -9999 -9999 
53863 2008 8 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 45 46 55 -9999 -9999 
53863 2008 8 3 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 2830 81 0 84 60 58 -9999 -9999 
53863 2008 8 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 71 61 48 -9999 -9999 
53863 2008 9 1 春玉米 成熟 9月6日 普遍期 提前3天 -9999 -9999 -9999 2948 24 0 62 61 43 -9999 -9999 
53863 2008 9 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 48 44 50 -9999 -9999 
53863 2008 9 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 57 56 52 -9999 -9999 
53863 2008 9 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 91 81 53 -9999 -9999 
53863 2008 10 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 69 72 71 -9999 -9999 
53863 2008 10 2 冬小麦 播种 10月12日 普遍期 推迟9天 -9999 -9999 -9999 112 -91 0 98 92 74 -9999 -9999 
53863 2008 10 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 63 66 73 -9999 -9999 
53863 2008 10 3 冬小麦 出苗 10月22日 普遍期 推迟11天 -9999 -9999 -9999 211 -91 0 93 84 76 -9999 -9999 
53863 2008 10 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 67 64 67 -9999 -9999 
53863 2008 11 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 288 -77 0 89 80 74 -9999 -9999 
53863 2008 11 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 58 58 68 -9999 -9999 
53863 2008 11 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 322 -79 0 97 95 78 -9999 -9999 
53863 2008 11 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 55 57 72 -9999 -9999 
53863 2008 11 3 冬小麦 分蘖 11月28日 普遍期 推迟23天 -9999 -9999 -9999 350 -72 0 96 95 76 -9999 -9999 
53863 2008 11 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 45 51 66 -9999 -9999 
53863 2008 12 1 冬小麦 停止生长 12月6日 普遍期 推迟1天 14 1 468 371 -60 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2008 12 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 381 -53 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2008 12 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 381 -58 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2009 1 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 381 -60 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2009 1 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 384 -58 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2009 1 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 390 -54 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2009 2 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 413 -37 -9999 -9999 -9999 -9999 -9999 -9999 
53863 2009 2 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 438 -24 0 98 91 64 -9999 -9999 
53863 2009 2 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 57 55 52 -9999 -9999 
53863 2009 2 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 455 -24 0 98 93 74 -9999 -9999 
53863 2009 2 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 55 54 64 -9999 -9999 
53863 2009 3 1 冬小麦 返青 3月6日 普遍期 推迟2天 -9999 -9999 468 490 -22 0 99 91 73 -9999 -9999 
53863 2009 3 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 50 61 62 -9999 -9999 
53863 2009 3 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 588 24 0 97 89 72 -9999 -9999 
53863 2009 3 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 53 54 63 -9999 -9999 
53863 2009 3 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 685 42 0 99 98 83 -9999 -9999 
53863 2009 3 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 46 48 59 -9999 -9999 
53863 2009 4 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 801 51 0 98 87 74 -9999 -9999 
53863 2009 4 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 49 56 60 -9999 -9999 
53863 2009 4 2 冬小麦 拔节 4月14日 普遍期 提前0天 23 1 457 971 92 0 75 67 70 -9999 -9999 
53863 2009 4 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 43 57 61 -9999 -9999 
53863 2009 4 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 1127 99 0 99 97 82 -9999 -9999 
53863 2009 4 3 春玉米 播种 4月28日 普遍期 推迟3天 -9999 -9999 -9999 37 -41 0 98 97 91 -9999 -9999 
53863 2009 4 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 44 53 56 -9999 -9999 
53863 2009 5 1 冬小麦 抽穗 5月8日 普遍期 提前4天 -9999 -9999 457 1329 134 0 77 74 69 -9999 -9999 
53863 2009 5 1 春玉米 出苗 5月8日 普遍期 推迟1天 -9999 -9999 -9999 238 -6 0 96 98 86 -9999 -9999 
53863 2009 5 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 34 47 55 -9999 -9999 
53863 2009 5 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 1502 127 0 99 96 77 -9999 -9999 
53863 2009 5 2 春玉米 三叶 5月16日 普遍期 推迟4天 -9999 -9999 -9999 412 -13 0 97 96 88 -9999 -9999 
53863 2009 5 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 79 75 61 -9999 -9999 
53863 2009 5 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 1717 122 0 85 69 70 -9999 -9999 
53863 2009 5 3 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 626 -18 0 96 93 88 -9999 -9999 
53863 2009 5 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 75 65 63 -9999 -9999 
53863 2009 6 1 冬小麦 乳熟 6月6日 普遍期 提前4天 78 1 450 1950 144 0 98 93 74 -9999 -9999 
53863 2009 6 1 春玉米 七叶 6月6日 普遍期 推迟4天 -9999 -9999 287 859 4 0 95 96 81 -9999 -9999 
53863 2009 6 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 50 62 62 -9999 -9999 
53863 2009 6 2 冬小麦 成熟 6月16日 普遍期 提前5天 -9999 -9999 -9999 2102 74 0 94 81 68 -9999 -9999 
53863 2009 6 2 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 1101 24 0 86 81 80 -9999 -9999 
53863 2009 6 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 38 49 64 -9999 -9999 
53863 2009 6 3 春玉米 拔节 6月26日 普遍期 推迟5天 111 1 -9999 1371 61 0 83 77 74 -9999 -9999 
53863 2009 6 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 36 45 55 -9999 -9999 
53863 2009 7 1 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 1625 74 0 99 99 81 -9999 -9999 
53863 2009 7 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 71 34 45 -9999 -9999 
53863 2009 7 2 春玉米 抽穗 7月20日 普遍期 推迟3天 -9999 -9999 -9999 1879 86 0 99 97 88 -9999 -9999 
53863 2009 7 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 83 85 38 -9999 -9999 
53863 2009 7 3 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 2142 79 0 98 94 81 -9999 -9999 
53863 2009 7 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 88 70 46 -9999 -9999 
53863 2009 8 1 春玉米 未进 -9999 -9999 -9999 -9999 -9999 -9999 2373 25 0 74 86 76 -9999 -9999 
